# This file contains the table for CO cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to CO cooling 

19 	 28 	 13 	 2.66373565e+00 	 1.28965517e+01 	 12 	 9.94779799e-01 
20 	 28 	 13 	 2.78521423e+00 	 1.28965517e+01 	 12 	 9.96247181e-01 
21 	 28 	 13 	 2.90669280e+00 	 1.28965517e+01 	 12 	 9.97265525e-01 
22 	 28 	 13 	 3.02817138e+00 	 1.28965517e+01 	 12 	 9.97989434e-01 
23 	 28 	 13 	 3.14964996e+00 	 1.28965517e+01 	 12 	 9.98511295e-01 
24 	 28 	 13 	 3.27112854e+00 	 1.28965517e+01 	 12 	 9.98891950e-01 
25 	 28 	 13 	 3.39260711e+00 	 1.28965517e+01 	 12 	 9.99172611e-01 
26 	 28 	 13 	 3.51408569e+00 	 1.28965517e+01 	 12 	 9.99379642e-01 
27 	 28 	 13 	 3.63556427e+00 	 1.28965517e+01 	 12 	 9.99535930e-01 
28 	 28 	 13 	 3.75704285e+00 	 1.28965517e+01 	 12 	 9.99649587e-01 
29 	 28 	 13 	 3.87852142e+00 	 1.28965517e+01 	 12 	 9.99739858e-01 
30 	 28 	 13 	 4.00000000e+00 	 1.28965517e+01 	 12 	 9.99801072e-01 

1 	 29 	 13 	 4.77121255e-01 	 1.34482759e+01 	 12 	 0e0 
2 	 29 	 13 	 5.98599832e-01 	 1.34482759e+01 	 12 	 0e0 
3 	 29 	 13 	 7.20078410e-01 	 1.34482759e+01 	 12 	 0e0 
4 	 29 	 13 	 8.41556987e-01 	 1.34482759e+01 	 12 	 0e0 
5 	 29 	 13 	 9.63035564e-01 	 1.34482759e+01 	 12 	 0e0 
6 	 29 	 13 	 1.08451414e+00 	 1.34482759e+01 	 12 	 0e0 
7 	 29 	 13 	 1.20599272e+00 	 1.34482759e+01 	 12 	 0e0 
8 	 29 	 13 	 1.32747130e+00 	 1.34482759e+01 	 12 	 0e0 
9 	 29 	 13 	 1.44894987e+00 	 1.34482759e+01 	 12 	 0e0 
10 	 29 	 13 	 1.57042845e+00 	 1.34482759e+01 	 12 	 3.32445745e-02 
11 	 29 	 13 	 1.69190703e+00 	 1.34482759e+01 	 12 	 4.74557056e-01 
12 	 29 	 13 	 1.81338561e+00 	 1.34482759e+01 	 12 	 7.14603373e-01 
13 	 29 	 13 	 1.93486418e+00 	 1.34482759e+01 	 12 	 8.46066171e-01 
14 	 29 	 13 	 2.05634276e+00 	 1.34482759e+01 	 12 	 9.18138789e-01 
15 	 29 	 13 	 2.17782134e+00 	 1.34482759e+01 	 12 	 9.57138543e-01 
16 	 29 	 13 	 2.29929992e+00 	 1.34482759e+01 	 12 	 9.78128374e-01 
17 	 29 	 13 	 2.42077849e+00 	 1.34482759e+01 	 12 	 9.88420366e-01 
18 	 29 	 13 	 2.54225707e+00 	 1.34482759e+01 	 12 	 9.92601194e-01 
19 	 29 	 13 	 2.66373565e+00 	 1.34482759e+01 	 12 	 9.94781563e-01 
20 	 29 	 13 	 2.78521423e+00 	 1.34482759e+01 	 12 	 9.96247433e-01 
21 	 29 	 13 	 2.90669280e+00 	 1.34482759e+01 	 12 	 9.97265585e-01 
22 	 29 	 13 	 3.02817138e+00 	 1.34482759e+01 	 12 	 9.97989452e-01 
23 	 29 	 13 	 3.14964996e+00 	 1.34482759e+01 	 12 	 9.98511301e-01 
24 	 29 	 13 	 3.27112854e+00 	 1.34482759e+01 	 12 	 9.98891951e-01 
25 	 29 	 13 	 3.39260711e+00 	 1.34482759e+01 	 12 	 9.99172608e-01 
26 	 29 	 13 	 3.51408569e+00 	 1.34482759e+01 	 12 	 9.99379637e-01 
27 	 29 	 13 	 3.63556427e+00 	 1.34482759e+01 	 12 	 9.99535923e-01 
28 	 29 	 13 	 3.75704285e+00 	 1.34482759e+01 	 12 	 9.99649579e-01 
29 	 29 	 13 	 3.87852142e+00 	 1.34482759e+01 	 12 	 9.99739849e-01 
30 	 29 	 13 	 4.00000000e+00 	 1.34482759e+01 	 12 	 9.99801062e-01 

1 	 30 	 13 	 4.77121255e-01 	 1.40000000e+01 	 12 	 0e0 
2 	 30 	 13 	 5.98599832e-01 	 1.40000000e+01 	 12 	 0e0 
3 	 30 	 13 	 7.20078410e-01 	 1.40000000e+01 	 12 	 0e0 
4 	 30 	 13 	 8.41556987e-01 	 1.40000000e+01 	 12 	 0e0 
5 	 30 	 13 	 9.63035564e-01 	 1.40000000e+01 	 12 	 0e0 
6 	 30 	 13 	 1.08451414e+00 	 1.40000000e+01 	 12 	 0e0 
7 	 30 	 13 	 1.20599272e+00 	 1.40000000e+01 	 12 	 0e0 
8 	 30 	 13 	 1.32747130e+00 	 1.40000000e+01 	 12 	 0e0 
9 	 30 	 13 	 1.44894987e+00 	 1.40000000e+01 	 12 	 0e0 
10 	 30 	 13 	 1.57042845e+00 	 1.40000000e+01 	 12 	 3.35636060e-02 
11 	 30 	 13 	 1.69190703e+00 	 1.40000000e+01 	 12 	 4.78015867e-01 
12 	 30 	 13 	 1.81338561e+00 	 1.40000000e+01 	 12 	 7.18313241e-01 
13 	 30 	 13 	 1.93486418e+00 	 1.40000000e+01 	 12 	 8.49023348e-01 
14 	 30 	 13 	 2.05634276e+00 	 1.40000000e+01 	 12 	 9.20292775e-01 
15 	 30 	 13 	 2.17782134e+00 	 1.40000000e+01 	 12 	 9.58478186e-01 
16 	 30 	 13 	 2.29929992e+00 	 1.40000000e+01 	 12 	 9.79003958e-01 
17 	 30 	 13 	 2.42077849e+00 	 1.40000000e+01 	 12 	 9.88646865e-01 
18 	 30 	 13 	 2.54225707e+00 	 1.40000000e+01 	 12 	 9.92614596e-01 
19 	 30 	 13 	 2.66373565e+00 	 1.40000000e+01 	 12 	 9.94782500e-01 
20 	 30 	 13 	 2.78521423e+00 	 1.40000000e+01 	 12 	 9.96247567e-01 
21 	 30 	 13 	 2.90669280e+00 	 1.40000000e+01 	 12 	 9.97265616e-01 
22 	 30 	 13 	 3.02817138e+00 	 1.40000000e+01 	 12 	 9.97989462e-01 
23 	 30 	 13 	 3.14964996e+00 	 1.40000000e+01 	 12 	 9.98511304e-01 
24 	 30 	 13 	 3.27112854e+00 	 1.40000000e+01 	 12 	 9.98891951e-01 
25 	 30 	 13 	 3.39260711e+00 	 1.40000000e+01 	 12 	 9.99172607e-01 
26 	 30 	 13 	 3.51408569e+00 	 1.40000000e+01 	 12 	 9.99379634e-01 
27 	 30 	 13 	 3.63556427e+00 	 1.40000000e+01 	 12 	 9.99535920e-01 
28 	 30 	 13 	 3.75704285e+00 	 1.40000000e+01 	 12 	 9.99649575e-01 
29 	 30 	 13 	 3.87852142e+00 	 1.40000000e+01 	 12 	 9.99739844e-01 
30 	 30 	 13 	 4.00000000e+00 	 1.40000000e+01 	 12 	 9.99801057e-01 

1 	 1 	 14 	 4.77121255e-01 	 -2.00000000e+00 	 13 	 0e0 
2 	 1 	 14 	 5.98599832e-01 	 -2.00000000e+00 	 13 	 0e0 
3 	 1 	 14 	 7.20078410e-01 	 -2.00000000e+00 	 13 	 0e0 
4 	 1 	 14 	 8.41556987e-01 	 -2.00000000e+00 	 13 	 0e0 
5 	 1 	 14 	 9.63035564e-01 	 -2.00000000e+00 	 13 	 0e0 
6 	 1 	 14 	 1.08451414e+00 	 -2.00000000e+00 	 13 	 0e0 
7 	 1 	 14 	 1.20599272e+00 	 -2.00000000e+00 	 13 	 0e0 
8 	 1 	 14 	 1.32747130e+00 	 -2.00000000e+00 	 13 	 0e0 
9 	 1 	 14 	 1.44894987e+00 	 -2.00000000e+00 	 13 	 0e0 
10 	 1 	 14 	 1.57042845e+00 	 -2.00000000e+00 	 13 	 0e0 
11 	 1 	 14 	 1.69190703e+00 	 -2.00000000e+00 	 13 	 2.11605009e-01 
12 	 1 	 14 	 1.81338561e+00 	 -2.00000000e+00 	 13 	 4.19016164e-01 
13 	 1 	 14 	 1.93486418e+00 	 -2.00000000e+00 	 13 	 5.72510301e-01 
14 	 1 	 14 	 2.05634276e+00 	 -2.00000000e+00 	 13 	 6.85776498e-01 
15 	 1 	 14 	 2.17782134e+00 	 -2.00000000e+00 	 13 	 7.65261087e-01 
16 	 1 	 14 	 2.29929992e+00 	 -2.00000000e+00 	 13 	 8.23755498e-01 
17 	 1 	 14 	 2.42077849e+00 	 -2.00000000e+00 	 13 	 8.68870094e-01 
18 	 1 	 14 	 2.54225707e+00 	 -2.00000000e+00 	 13 	 8.98700666e-01 
19 	 1 	 14 	 2.66373565e+00 	 -2.00000000e+00 	 13 	 9.20680179e-01 
20 	 1 	 14 	 2.78521423e+00 	 -2.00000000e+00 	 13 	 9.37199569e-01 
21 	 1 	 14 	 2.90669280e+00 	 -2.00000000e+00 	 13 	 9.50237240e-01 
22 	 1 	 14 	 3.02817138e+00 	 -2.00000000e+00 	 13 	 9.61046211e-01 
23 	 1 	 14 	 3.14964996e+00 	 -2.00000000e+00 	 13 	 9.70971143e-01 
24 	 1 	 14 	 3.27112854e+00 	 -2.00000000e+00 	 13 	 9.75981445e-01 
25 	 1 	 14 	 3.39260711e+00 	 -2.00000000e+00 	 13 	 9.78707745e-01 
26 	 1 	 14 	 3.51408569e+00 	 -2.00000000e+00 	 13 	 9.79887905e-01 
27 	 1 	 14 	 3.63556427e+00 	 -2.00000000e+00 	 13 	 9.77399661e-01 
28 	 1 	 14 	 3.75704285e+00 	 -2.00000000e+00 	 13 	 9.70546518e-01 
29 	 1 	 14 	 3.87852142e+00 	 -2.00000000e+00 	 13 	 9.58974059e-01 
30 	 1 	 14 	 4.00000000e+00 	 -2.00000000e+00 	 13 	 9.42502575e-01 

1 	 2 	 14 	 4.77121255e-01 	 -1.44827586e+00 	 13 	 0e0 
2 	 2 	 14 	 5.98599832e-01 	 -1.44827586e+00 	 13 	 0e0 
3 	 2 	 14 	 7.20078410e-01 	 -1.44827586e+00 	 13 	 0e0 
4 	 2 	 14 	 8.41556987e-01 	 -1.44827586e+00 	 13 	 0e0 
5 	 2 	 14 	 9.63035564e-01 	 -1.44827586e+00 	 13 	 0e0 
6 	 2 	 14 	 1.08451414e+00 	 -1.44827586e+00 	 13 	 0e0 
7 	 2 	 14 	 1.20599272e+00 	 -1.44827586e+00 	 13 	 0e0 
8 	 2 	 14 	 1.32747130e+00 	 -1.44827586e+00 	 13 	 0e0 
9 	 2 	 14 	 1.44894987e+00 	 -1.44827586e+00 	 13 	 0e0 
10 	 2 	 14 	 1.57042845e+00 	 -1.44827586e+00 	 13 	 0e0 
11 	 2 	 14 	 1.69190703e+00 	 -1.44827586e+00 	 13 	 2.11830993e-01 
12 	 2 	 14 	 1.81338561e+00 	 -1.44827586e+00 	 13 	 4.19197515e-01 
13 	 2 	 14 	 1.93486418e+00 	 -1.44827586e+00 	 13 	 5.72643374e-01 
14 	 2 	 14 	 2.05634276e+00 	 -1.44827586e+00 	 13 	 6.85889715e-01 
15 	 2 	 14 	 2.17782134e+00 	 -1.44827586e+00 	 13 	 7.65321009e-01 
16 	 2 	 14 	 2.29929992e+00 	 -1.44827586e+00 	 13 	 8.23801121e-01 
17 	 2 	 14 	 2.42077849e+00 	 -1.44827586e+00 	 13 	 8.68920662e-01 
18 	 2 	 14 	 2.54225707e+00 	 -1.44827586e+00 	 13 	 8.98809014e-01 
19 	 2 	 14 	 2.66373565e+00 	 -1.44827586e+00 	 13 	 9.20877305e-01 
20 	 2 	 14 	 2.78521423e+00 	 -1.44827586e+00 	 13 	 9.37260455e-01 
21 	 2 	 14 	 2.90669280e+00 	 -1.44827586e+00 	 13 	 9.50233077e-01 
22 	 2 	 14 	 3.02817138e+00 	 -1.44827586e+00 	 13 	 9.61318620e-01 
23 	 2 	 14 	 3.14964996e+00 	 -1.44827586e+00 	 13 	 9.71274036e-01 
24 	 2 	 14 	 3.27112854e+00 	 -1.44827586e+00 	 13 	 9.75778504e-01 
25 	 2 	 14 	 3.39260711e+00 	 -1.44827586e+00 	 13 	 9.78735779e-01 
26 	 2 	 14 	 3.51408569e+00 	 -1.44827586e+00 	 13 	 9.79866627e-01 
27 	 2 	 14 	 3.63556427e+00 	 -1.44827586e+00 	 13 	 9.77363477e-01 
28 	 2 	 14 	 3.75704285e+00 	 -1.44827586e+00 	 13 	 9.70591234e-01 
29 	 2 	 14 	 3.87852142e+00 	 -1.44827586e+00 	 13 	 9.58985001e-01 
30 	 2 	 14 	 4.00000000e+00 	 -1.44827586e+00 	 13 	 9.42514305e-01 

1 	 3 	 14 	 4.77121255e-01 	 -8.96551724e-01 	 13 	 0e0 
2 	 3 	 14 	 5.98599832e-01 	 -8.96551724e-01 	 13 	 0e0 
3 	 3 	 14 	 7.20078410e-01 	 -8.96551724e-01 	 13 	 0e0 
4 	 3 	 14 	 8.41556987e-01 	 -8.96551724e-01 	 13 	 0e0 
5 	 3 	 14 	 9.63035564e-01 	 -8.96551724e-01 	 13 	 0e0 
6 	 3 	 14 	 1.08451414e+00 	 -8.96551724e-01 	 13 	 0e0 
7 	 3 	 14 	 1.20599272e+00 	 -8.96551724e-01 	 13 	 0e0 
8 	 3 	 14 	 1.32747130e+00 	 -8.96551724e-01 	 13 	 0e0 
9 	 3 	 14 	 1.44894987e+00 	 -8.96551724e-01 	 13 	 0e0 
10 	 3 	 14 	 1.57042845e+00 	 -8.96551724e-01 	 13 	 0e0 
11 	 3 	 14 	 1.69190703e+00 	 -8.96551724e-01 	 13 	 2.11907311e-01 
12 	 3 	 14 	 1.81338561e+00 	 -8.96551724e-01 	 13 	 4.19266046e-01 
13 	 3 	 14 	 1.93486418e+00 	 -8.96551724e-01 	 13 	 5.72693782e-01 
14 	 3 	 14 	 2.05634276e+00 	 -8.96551724e-01 	 13 	 6.85929249e-01 
15 	 3 	 14 	 2.17782134e+00 	 -8.96551724e-01 	 13 	 7.65350859e-01 
16 	 3 	 14 	 2.29929992e+00 	 -8.96551724e-01 	 13 	 8.23823481e-01 
17 	 3 	 14 	 2.42077849e+00 	 -8.96551724e-01 	 13 	 8.68953095e-01 
18 	 3 	 14 	 2.54225707e+00 	 -8.96551724e-01 	 13 	 8.98838320e-01 
19 	 3 	 14 	 2.66373565e+00 	 -8.96551724e-01 	 13 	 9.20920905e-01 
20 	 3 	 14 	 2.78521423e+00 	 -8.96551724e-01 	 13 	 9.37275781e-01 
21 	 3 	 14 	 2.90669280e+00 	 -8.96551724e-01 	 13 	 9.50259579e-01 
22 	 3 	 14 	 3.02817138e+00 	 -8.96551724e-01 	 13 	 9.61347526e-01 
23 	 3 	 14 	 3.14964996e+00 	 -8.96551724e-01 	 13 	 9.71218651e-01 
24 	 3 	 14 	 3.27112854e+00 	 -8.96551724e-01 	 13 	 9.75774254e-01 
25 	 3 	 14 	 3.39260711e+00 	 -8.96551724e-01 	 13 	 9.78698959e-01 
26 	 3 	 14 	 3.51408569e+00 	 -8.96551724e-01 	 13 	 9.79868210e-01 
27 	 3 	 14 	 3.63556427e+00 	 -8.96551724e-01 	 13 	 9.77410314e-01 
28 	 3 	 14 	 3.75704285e+00 	 -8.96551724e-01 	 13 	 9.70612496e-01 
29 	 3 	 14 	 3.87852142e+00 	 -8.96551724e-01 	 13 	 9.59014292e-01 
30 	 3 	 14 	 4.00000000e+00 	 -8.96551724e-01 	 13 	 9.42553459e-01 

1 	 4 	 14 	 4.77121255e-01 	 -3.44827586e-01 	 13 	 0e0 
2 	 4 	 14 	 5.98599832e-01 	 -3.44827586e-01 	 13 	 0e0 
3 	 4 	 14 	 7.20078410e-01 	 -3.44827586e-01 	 13 	 0e0 
4 	 4 	 14 	 8.41556987e-01 	 -3.44827586e-01 	 13 	 0e0 
5 	 4 	 14 	 9.63035564e-01 	 -3.44827586e-01 	 13 	 0e0 
6 	 4 	 14 	 1.08451414e+00 	 -3.44827586e-01 	 13 	 0e0 
7 	 4 	 14 	 1.20599272e+00 	 -3.44827586e-01 	 13 	 0e0 
8 	 4 	 14 	 1.32747130e+00 	 -3.44827586e-01 	 13 	 0e0 
9 	 4 	 14 	 1.44894987e+00 	 -3.44827586e-01 	 13 	 0e0 
10 	 4 	 14 	 1.57042845e+00 	 -3.44827586e-01 	 13 	 0e0 
11 	 4 	 14 	 1.69190703e+00 	 -3.44827586e-01 	 13 	 2.11971055e-01 
12 	 4 	 14 	 1.81338561e+00 	 -3.44827586e-01 	 13 	 4.19353907e-01 
13 	 4 	 14 	 1.93486418e+00 	 -3.44827586e-01 	 13 	 5.72793098e-01 
14 	 4 	 14 	 2.05634276e+00 	 -3.44827586e-01 	 13 	 6.86023970e-01 
15 	 4 	 14 	 2.17782134e+00 	 -3.44827586e-01 	 13 	 7.65445839e-01 
16 	 4 	 14 	 2.29929992e+00 	 -3.44827586e-01 	 13 	 8.23924911e-01 
17 	 4 	 14 	 2.42077849e+00 	 -3.44827586e-01 	 13 	 8.69030405e-01 
18 	 4 	 14 	 2.54225707e+00 	 -3.44827586e-01 	 13 	 8.98902251e-01 
19 	 4 	 14 	 2.66373565e+00 	 -3.44827586e-01 	 13 	 9.20970788e-01 
20 	 4 	 14 	 2.78521423e+00 	 -3.44827586e-01 	 13 	 9.37331327e-01 
21 	 4 	 14 	 2.90669280e+00 	 -3.44827586e-01 	 13 	 9.50300768e-01 
22 	 4 	 14 	 3.02817138e+00 	 -3.44827586e-01 	 13 	 9.61399578e-01 
23 	 4 	 14 	 3.14964996e+00 	 -3.44827586e-01 	 13 	 9.71278811e-01 
24 	 4 	 14 	 3.27112854e+00 	 -3.44827586e-01 	 13 	 9.75828633e-01 
25 	 4 	 14 	 3.39260711e+00 	 -3.44827586e-01 	 13 	 9.78758645e-01 
26 	 4 	 14 	 3.51408569e+00 	 -3.44827586e-01 	 13 	 9.79948332e-01 
27 	 4 	 14 	 3.63556427e+00 	 -3.44827586e-01 	 13 	 9.77501413e-01 
28 	 4 	 14 	 3.75704285e+00 	 -3.44827586e-01 	 13 	 9.70734258e-01 
29 	 4 	 14 	 3.87852142e+00 	 -3.44827586e-01 	 13 	 9.59183694e-01 
30 	 4 	 14 	 4.00000000e+00 	 -3.44827586e-01 	 13 	 9.42803728e-01 

1 	 5 	 14 	 4.77121255e-01 	 2.06896552e-01 	 13 	 0e0 
2 	 5 	 14 	 5.98599832e-01 	 2.06896552e-01 	 13 	 0e0 
3 	 5 	 14 	 7.20078410e-01 	 2.06896552e-01 	 13 	 0e0 
4 	 5 	 14 	 8.41556987e-01 	 2.06896552e-01 	 13 	 0e0 
5 	 5 	 14 	 9.63035564e-01 	 2.06896552e-01 	 13 	 0e0 
6 	 5 	 14 	 1.08451414e+00 	 2.06896552e-01 	 13 	 0e0 
7 	 5 	 14 	 1.20599272e+00 	 2.06896552e-01 	 13 	 0e0 
8 	 5 	 14 	 1.32747130e+00 	 2.06896552e-01 	 13 	 0e0 
9 	 5 	 14 	 1.44894987e+00 	 2.06896552e-01 	 13 	 0e0 
10 	 5 	 14 	 1.57042845e+00 	 2.06896552e-01 	 13 	 0e0 
11 	 5 	 14 	 1.69190703e+00 	 2.06896552e-01 	 13 	 2.12245465e-01 
12 	 5 	 14 	 1.81338561e+00 	 2.06896552e-01 	 13 	 4.19799953e-01 
13 	 5 	 14 	 1.93486418e+00 	 2.06896552e-01 	 13 	 5.73309337e-01 
14 	 5 	 14 	 2.05634276e+00 	 2.06896552e-01 	 13 	 6.86545194e-01 
15 	 5 	 14 	 2.17782134e+00 	 2.06896552e-01 	 13 	 7.65975294e-01 
16 	 5 	 14 	 2.29929992e+00 	 2.06896552e-01 	 13 	 8.24414309e-01 
17 	 5 	 14 	 2.42077849e+00 	 2.06896552e-01 	 13 	 8.69419729e-01 
18 	 5 	 14 	 2.54225707e+00 	 2.06896552e-01 	 13 	 8.99224077e-01 
19 	 5 	 14 	 2.66373565e+00 	 2.06896552e-01 	 13 	 9.21232475e-01 
20 	 5 	 14 	 2.78521423e+00 	 2.06896552e-01 	 13 	 9.37576045e-01 
21 	 5 	 14 	 2.90669280e+00 	 2.06896552e-01 	 13 	 9.50567639e-01 
22 	 5 	 14 	 3.02817138e+00 	 2.06896552e-01 	 13 	 9.61665521e-01 
23 	 5 	 14 	 3.14964996e+00 	 2.06896552e-01 	 13 	 9.71550665e-01 
24 	 5 	 14 	 3.27112854e+00 	 2.06896552e-01 	 13 	 9.76134123e-01 
25 	 5 	 14 	 3.39260711e+00 	 2.06896552e-01 	 13 	 9.79108809e-01 
26 	 5 	 14 	 3.51408569e+00 	 2.06896552e-01 	 13 	 9.80331675e-01 
27 	 5 	 14 	 3.63556427e+00 	 2.06896552e-01 	 13 	 9.77958531e-01 
28 	 5 	 14 	 3.75704285e+00 	 2.06896552e-01 	 13 	 9.71324891e-01 
29 	 5 	 14 	 3.87852142e+00 	 2.06896552e-01 	 13 	 9.60003857e-01 
30 	 5 	 14 	 4.00000000e+00 	 2.06896552e-01 	 13 	 9.43988236e-01 

1 	 6 	 14 	 4.77121255e-01 	 7.58620690e-01 	 13 	 0e0 
2 	 6 	 14 	 5.98599832e-01 	 7.58620690e-01 	 13 	 0e0 
3 	 6 	 14 	 7.20078410e-01 	 7.58620690e-01 	 13 	 0e0 
4 	 6 	 14 	 8.41556987e-01 	 7.58620690e-01 	 13 	 0e0 
5 	 6 	 14 	 9.63035564e-01 	 7.58620690e-01 	 13 	 0e0 
6 	 6 	 14 	 1.08451414e+00 	 7.58620690e-01 	 13 	 0e0 
7 	 6 	 14 	 1.20599272e+00 	 7.58620690e-01 	 13 	 0e0 
8 	 6 	 14 	 1.32747130e+00 	 7.58620690e-01 	 13 	 0e0 
9 	 6 	 14 	 1.44894987e+00 	 7.58620690e-01 	 13 	 0e0 
10 	 6 	 14 	 1.57042845e+00 	 7.58620690e-01 	 13 	 0e0 
11 	 6 	 14 	 1.69190703e+00 	 7.58620690e-01 	 13 	 2.13652552e-01 
12 	 6 	 14 	 1.81338561e+00 	 7.58620690e-01 	 13 	 4.22060193e-01 
13 	 6 	 14 	 1.93486418e+00 	 7.58620690e-01 	 13 	 5.75872895e-01 
14 	 6 	 14 	 2.05634276e+00 	 7.58620690e-01 	 13 	 6.89071189e-01 
15 	 6 	 14 	 2.17782134e+00 	 7.58620690e-01 	 13 	 7.68460134e-01 
16 	 6 	 14 	 2.29929992e+00 	 7.58620690e-01 	 13 	 8.26654683e-01 
17 	 6 	 14 	 2.42077849e+00 	 7.58620690e-01 	 13 	 8.71186085e-01 
18 	 6 	 14 	 2.54225707e+00 	 7.58620690e-01 	 13 	 9.00667261e-01 
19 	 6 	 14 	 2.66373565e+00 	 7.58620690e-01 	 13 	 9.22432066e-01 
20 	 6 	 14 	 2.78521423e+00 	 7.58620690e-01 	 13 	 9.38699375e-01 
21 	 6 	 14 	 2.90669280e+00 	 7.58620690e-01 	 13 	 9.51693777e-01 
22 	 6 	 14 	 3.02817138e+00 	 7.58620690e-01 	 13 	 9.62788853e-01 
23 	 6 	 14 	 3.14964996e+00 	 7.58620690e-01 	 13 	 9.72623912e-01 
24 	 6 	 14 	 3.27112854e+00 	 7.58620690e-01 	 13 	 9.77265003e-01 
25 	 6 	 14 	 3.39260711e+00 	 7.58620690e-01 	 13 	 9.80375985e-01 
26 	 6 	 14 	 3.51408569e+00 	 7.58620690e-01 	 13 	 9.81718962e-01 
27 	 6 	 14 	 3.63556427e+00 	 7.58620690e-01 	 13 	 9.79558204e-01 
28 	 6 	 14 	 3.75704285e+00 	 7.58620690e-01 	 13 	 9.73329081e-01 
29 	 6 	 14 	 3.87852142e+00 	 7.58620690e-01 	 13 	 9.62701366e-01 
30 	 6 	 14 	 4.00000000e+00 	 7.58620690e-01 	 13 	 9.47755998e-01 

1 	 7 	 14 	 4.77121255e-01 	 1.31034483e+00 	 13 	 0e0 
2 	 7 	 14 	 5.98599832e-01 	 1.31034483e+00 	 13 	 0e0 
3 	 7 	 14 	 7.20078410e-01 	 1.31034483e+00 	 13 	 0e0 
4 	 7 	 14 	 8.41556987e-01 	 1.31034483e+00 	 13 	 0e0 
5 	 7 	 14 	 9.63035564e-01 	 1.31034483e+00 	 13 	 0e0 
6 	 7 	 14 	 1.08451414e+00 	 1.31034483e+00 	 13 	 0e0 
7 	 7 	 14 	 1.20599272e+00 	 1.31034483e+00 	 13 	 0e0 
8 	 7 	 14 	 1.32747130e+00 	 1.31034483e+00 	 13 	 0e0 
9 	 7 	 14 	 1.44894987e+00 	 1.31034483e+00 	 13 	 0e0 
10 	 7 	 14 	 1.57042845e+00 	 1.31034483e+00 	 13 	 0e0 
11 	 7 	 14 	 1.69190703e+00 	 1.31034483e+00 	 13 	 2.18765371e-01 
12 	 7 	 14 	 1.81338561e+00 	 1.31034483e+00 	 13 	 4.29987838e-01 
13 	 7 	 14 	 1.93486418e+00 	 1.31034483e+00 	 13 	 5.84493702e-01 
14 	 7 	 14 	 2.05634276e+00 	 1.31034483e+00 	 13 	 6.97240820e-01 
15 	 7 	 14 	 2.17782134e+00 	 1.31034483e+00 	 13 	 7.76124843e-01 
16 	 7 	 14 	 2.29929992e+00 	 1.31034483e+00 	 13 	 8.33409763e-01 
17 	 7 	 14 	 2.42077849e+00 	 1.31034483e+00 	 13 	 8.76656171e-01 
18 	 7 	 14 	 2.54225707e+00 	 1.31034483e+00 	 13 	 9.05388748e-01 
19 	 7 	 14 	 2.66373565e+00 	 1.31034483e+00 	 13 	 9.26584505e-01 
20 	 7 	 14 	 2.78521423e+00 	 1.31034483e+00 	 13 	 9.42523707e-01 
21 	 7 	 14 	 2.90669280e+00 	 1.31034483e+00 	 13 	 9.55253934e-01 
22 	 7 	 14 	 3.02817138e+00 	 1.31034483e+00 	 13 	 9.66056505e-01 
23 	 7 	 14 	 3.14964996e+00 	 1.31034483e+00 	 13 	 9.75522939e-01 
24 	 7 	 14 	 3.27112854e+00 	 1.31034483e+00 	 13 	 9.80115715e-01 
25 	 7 	 14 	 3.39260711e+00 	 1.31034483e+00 	 13 	 9.83480625e-01 
26 	 7 	 14 	 3.51408569e+00 	 1.31034483e+00 	 13 	 9.85037830e-01 
27 	 7 	 14 	 3.63556427e+00 	 1.31034483e+00 	 13 	 9.83291475e-01 
28 	 7 	 14 	 3.75704285e+00 	 1.31034483e+00 	 13 	 9.77898794e-01 
29 	 7 	 14 	 3.87852142e+00 	 1.31034483e+00 	 13 	 9.68722281e-01 
30 	 7 	 14 	 4.00000000e+00 	 1.31034483e+00 	 13 	 9.55993936e-01 

1 	 8 	 14 	 4.77121255e-01 	 1.86206897e+00 	 13 	 0e0 
2 	 8 	 14 	 5.98599832e-01 	 1.86206897e+00 	 13 	 0e0 
3 	 8 	 14 	 7.20078410e-01 	 1.86206897e+00 	 13 	 0e0 
4 	 8 	 14 	 8.41556987e-01 	 1.86206897e+00 	 13 	 0e0 
5 	 8 	 14 	 9.63035564e-01 	 1.86206897e+00 	 13 	 0e0 
6 	 8 	 14 	 1.08451414e+00 	 1.86206897e+00 	 13 	 0e0 
7 	 8 	 14 	 1.20599272e+00 	 1.86206897e+00 	 13 	 0e0 
8 	 8 	 14 	 1.32747130e+00 	 1.86206897e+00 	 13 	 0e0 
9 	 8 	 14 	 1.44894987e+00 	 1.86206897e+00 	 13 	 0e0 
10 	 8 	 14 	 1.57042845e+00 	 1.86206897e+00 	 13 	 0e0 
11 	 8 	 14 	 1.69190703e+00 	 1.86206897e+00 	 13 	 2.32377169e-01 
12 	 8 	 14 	 1.81338561e+00 	 1.86206897e+00 	 13 	 4.50302744e-01 
13 	 8 	 14 	 1.93486418e+00 	 1.86206897e+00 	 13 	 6.05630411e-01 
14 	 8 	 14 	 2.05634276e+00 	 1.86206897e+00 	 13 	 7.16527049e-01 
