# This file contains the table for OH2O cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to OH2O cooling 

5 	 1 	 9 	 9.63035564e-01 	 -2.00000000e+00 	 8 	 0e0 
6 	 1 	 9 	 1.08451414e+00 	 -2.00000000e+00 	 8 	 0e0 
7 	 1 	 9 	 1.20599272e+00 	 -2.00000000e+00 	 8 	 0e0 
8 	 1 	 9 	 1.32747130e+00 	 -2.00000000e+00 	 8 	 0e0 
9 	 1 	 9 	 1.44894987e+00 	 -2.00000000e+00 	 8 	 3.46790007e-01 
10 	 1 	 9 	 1.57042845e+00 	 -2.00000000e+00 	 8 	 7.82780939e-01 
11 	 1 	 9 	 1.69190703e+00 	 -2.00000000e+00 	 8 	 9.24389564e-01 
12 	 1 	 9 	 1.81338561e+00 	 -2.00000000e+00 	 8 	 9.72603995e-01 
13 	 1 	 9 	 1.93486418e+00 	 -2.00000000e+00 	 8 	 9.89703160e-01 
14 	 1 	 9 	 2.05634276e+00 	 -2.00000000e+00 	 8 	 9.95950737e-01 
15 	 1 	 9 	 2.17782134e+00 	 -2.00000000e+00 	 8 	 9.98344463e-01 
16 	 1 	 9 	 2.29929992e+00 	 -2.00000000e+00 	 8 	 9.99292801e-01 
17 	 1 	 9 	 2.42077849e+00 	 -2.00000000e+00 	 8 	 9.99673014e-01 
18 	 1 	 9 	 2.54225707e+00 	 -2.00000000e+00 	 8 	 9.99832161e-01 
19 	 1 	 9 	 2.66373565e+00 	 -2.00000000e+00 	 8 	 9.99905927e-01 
20 	 1 	 9 	 2.78521423e+00 	 -2.00000000e+00 	 8 	 9.99944215e-01 
21 	 1 	 9 	 2.90669280e+00 	 -2.00000000e+00 	 8 	 9.99965712e-01 
22 	 1 	 9 	 3.02817138e+00 	 -2.00000000e+00 	 8 	 9.99978347e-01 
23 	 1 	 9 	 3.14964996e+00 	 -2.00000000e+00 	 8 	 9.99985998e-01 
24 	 1 	 9 	 3.27112854e+00 	 -2.00000000e+00 	 8 	 9.99990747e-01 
25 	 1 	 9 	 3.39260711e+00 	 -2.00000000e+00 	 8 	 9.99993763e-01 
26 	 1 	 9 	 3.51408569e+00 	 -2.00000000e+00 	 8 	 9.99995720e-01 
27 	 1 	 9 	 3.63556427e+00 	 -2.00000000e+00 	 8 	 9.99997016e-01 
28 	 1 	 9 	 3.75704285e+00 	 -2.00000000e+00 	 8 	 9.99997890e-01 
29 	 1 	 9 	 3.87852142e+00 	 -2.00000000e+00 	 8 	 9.99998489e-01 
30 	 1 	 9 	 4.00000000e+00 	 -2.00000000e+00 	 8 	 9.99998907e-01 

1 	 2 	 9 	 4.77121255e-01 	 -1.44827586e+00 	 8 	 0e0 
2 	 2 	 9 	 5.98599832e-01 	 -1.44827586e+00 	 8 	 0e0 
3 	 2 	 9 	 7.20078410e-01 	 -1.44827586e+00 	 8 	 0e0 
4 	 2 	 9 	 8.41556987e-01 	 -1.44827586e+00 	 8 	 0e0 
5 	 2 	 9 	 9.63035564e-01 	 -1.44827586e+00 	 8 	 0e0 
6 	 2 	 9 	 1.08451414e+00 	 -1.44827586e+00 	 8 	 0e0 
7 	 2 	 9 	 1.20599272e+00 	 -1.44827586e+00 	 8 	 0e0 
8 	 2 	 9 	 1.32747130e+00 	 -1.44827586e+00 	 8 	 0e0 
9 	 2 	 9 	 1.44894987e+00 	 -1.44827586e+00 	 8 	 3.48241258e-01 
10 	 2 	 9 	 1.57042845e+00 	 -1.44827586e+00 	 8 	 7.85558886e-01 
11 	 2 	 9 	 1.69190703e+00 	 -1.44827586e+00 	 8 	 9.26617784e-01 
12 	 2 	 9 	 1.81338561e+00 	 -1.44827586e+00 	 8 	 9.74101514e-01 
13 	 2 	 9 	 1.93486418e+00 	 -1.44827586e+00 	 8 	 9.90452159e-01 
14 	 2 	 9 	 2.05634276e+00 	 -1.44827586e+00 	 8 	 9.96308214e-01 
15 	 2 	 9 	 2.17782134e+00 	 -1.44827586e+00 	 8 	 9.98513412e-01 
16 	 2 	 9 	 2.29929992e+00 	 -1.44827586e+00 	 8 	 9.99366599e-01 
17 	 2 	 9 	 2.42077849e+00 	 -1.44827586e+00 	 8 	 9.99700683e-01 
18 	 2 	 9 	 2.54225707e+00 	 -1.44827586e+00 	 8 	 9.99840224e-01 
19 	 2 	 9 	 2.66373565e+00 	 -1.44827586e+00 	 8 	 9.99906577e-01 
20 	 2 	 9 	 2.78521423e+00 	 -1.44827586e+00 	 8 	 9.99942400e-01 
21 	 2 	 9 	 2.90669280e+00 	 -1.44827586e+00 	 8 	 9.99963414e-01 
22 	 2 	 9 	 3.02817138e+00 	 -1.44827586e+00 	 8 	 9.99976316e-01 
23 	 2 	 9 	 3.14964996e+00 	 -1.44827586e+00 	 8 	 9.99984437e-01 
24 	 2 	 9 	 3.27112854e+00 	 -1.44827586e+00 	 8 	 9.99989633e-01 
25 	 2 	 9 	 3.39260711e+00 	 -1.44827586e+00 	 8 	 9.99993004e-01 
26 	 2 	 9 	 3.51408569e+00 	 -1.44827586e+00 	 8 	 9.99995219e-01 
27 	 2 	 9 	 3.63556427e+00 	 -1.44827586e+00 	 8 	 9.99996694e-01 
28 	 2 	 9 	 3.75704285e+00 	 -1.44827586e+00 	 8 	 9.99997686e-01 
29 	 2 	 9 	 3.87852142e+00 	 -1.44827586e+00 	 8 	 9.99998363e-01 
30 	 2 	 9 	 4.00000000e+00 	 -1.44827586e+00 	 8 	 9.99998830e-01 

1 	 3 	 9 	 4.77121255e-01 	 -8.96551724e-01 	 8 	 0e0 
2 	 3 	 9 	 5.98599832e-01 	 -8.96551724e-01 	 8 	 0e0 
3 	 3 	 9 	 7.20078410e-01 	 -8.96551724e-01 	 8 	 0e0 
4 	 3 	 9 	 8.41556987e-01 	 -8.96551724e-01 	 8 	 0e0 
5 	 3 	 9 	 9.63035564e-01 	 -8.96551724e-01 	 8 	 0e0 
6 	 3 	 9 	 1.08451414e+00 	 -8.96551724e-01 	 8 	 0e0 
7 	 3 	 9 	 1.20599272e+00 	 -8.96551724e-01 	 8 	 0e0 
8 	 3 	 9 	 1.32747130e+00 	 -8.96551724e-01 	 8 	 0e0 
9 	 3 	 9 	 1.44894987e+00 	 -8.96551724e-01 	 8 	 3.49138784e-01 
10 	 3 	 9 	 1.57042845e+00 	 -8.96551724e-01 	 8 	 7.88385857e-01 
11 	 3 	 9 	 1.69190703e+00 	 -8.96551724e-01 	 8 	 9.28963674e-01 
12 	 3 	 9 	 1.81338561e+00 	 -8.96551724e-01 	 8 	 9.75517377e-01 
13 	 3 	 9 	 1.93486418e+00 	 -8.96551724e-01 	 8 	 9.91121548e-01 
14 	 3 	 9 	 2.05634276e+00 	 -8.96551724e-01 	 8 	 9.96631469e-01 
15 	 3 	 9 	 2.17782134e+00 	 -8.96551724e-01 	 8 	 9.98668503e-01 
16 	 3 	 9 	 2.29929992e+00 	 -8.96551724e-01 	 8 	 9.99433469e-01 
17 	 3 	 9 	 2.42077849e+00 	 -8.96551724e-01 	 8 	 9.99726450e-01 
18 	 3 	 9 	 2.54225707e+00 	 -8.96551724e-01 	 8 	 9.99849327e-01 
19 	 3 	 9 	 2.66373565e+00 	 -8.96551724e-01 	 8 	 9.99909187e-01 
20 	 3 	 9 	 2.78521423e+00 	 -8.96551724e-01 	 8 	 9.99942279e-01 
21 	 3 	 9 	 2.90669280e+00 	 -8.96551724e-01 	 8 	 9.99962181e-01 
22 	 3 	 9 	 3.02817138e+00 	 -8.96551724e-01 	 8 	 9.99974793e-01 
23 	 3 	 9 	 3.14964996e+00 	 -8.96551724e-01 	 8 	 9.99983024e-01 
24 	 3 	 9 	 3.27112854e+00 	 -8.96551724e-01 	 8 	 9.99988482e-01 
25 	 3 	 9 	 3.39260711e+00 	 -8.96551724e-01 	 8 	 9.99992135e-01 
26 	 3 	 9 	 3.51408569e+00 	 -8.96551724e-01 	 8 	 9.99994597e-01 
27 	 3 	 9 	 3.63556427e+00 	 -8.96551724e-01 	 8 	 9.99996264e-01 
28 	 3 	 9 	 3.75704285e+00 	 -8.96551724e-01 	 8 	 9.99997399e-01 
29 	 3 	 9 	 3.87852142e+00 	 -8.96551724e-01 	 8 	 9.99998176e-01 
30 	 3 	 9 	 4.00000000e+00 	 -8.96551724e-01 	 8 	 9.99998710e-01 

1 	 4 	 9 	 4.77121255e-01 	 -3.44827586e-01 	 8 	 0e0 
2 	 4 	 9 	 5.98599832e-01 	 -3.44827586e-01 	 8 	 0e0 
3 	 4 	 9 	 7.20078410e-01 	 -3.44827586e-01 	 8 	 0e0 
4 	 4 	 9 	 8.41556987e-01 	 -3.44827586e-01 	 8 	 0e0 
5 	 4 	 9 	 9.63035564e-01 	 -3.44827586e-01 	 8 	 0e0 
6 	 4 	 9 	 1.08451414e+00 	 -3.44827586e-01 	 8 	 0e0 
7 	 4 	 9 	 1.20599272e+00 	 -3.44827586e-01 	 8 	 0e0 
8 	 4 	 9 	 1.32747130e+00 	 -3.44827586e-01 	 8 	 0e0 
9 	 4 	 9 	 1.44894987e+00 	 -3.44827586e-01 	 8 	 3.49903679e-01 
10 	 4 	 9 	 1.57042845e+00 	 -3.44827586e-01 	 8 	 7.91380918e-01 
11 	 4 	 9 	 1.69190703e+00 	 -3.44827586e-01 	 8 	 9.31473217e-01 
12 	 4 	 9 	 1.81338561e+00 	 -3.44827586e-01 	 8 	 9.76767173e-01 
13 	 4 	 9 	 1.93486418e+00 	 -3.44827586e-01 	 8 	 9.91709782e-01 
14 	 4 	 9 	 2.05634276e+00 	 -3.44827586e-01 	 8 	 9.96923013e-01 
15 	 4 	 9 	 2.17782134e+00 	 -3.44827586e-01 	 8 	 9.98806076e-01 
16 	 4 	 9 	 2.29929992e+00 	 -3.44827586e-01 	 8 	 9.99491138e-01 
17 	 4 	 9 	 2.42077849e+00 	 -3.44827586e-01 	 8 	 9.99749309e-01 
18 	 4 	 9 	 2.54225707e+00 	 -3.44827586e-01 	 8 	 9.99859040e-01 
19 	 4 	 9 	 2.66373565e+00 	 -3.44827586e-01 	 8 	 9.99913614e-01 
20 	 4 	 9 	 2.78521423e+00 	 -3.44827586e-01 	 8 	 9.99944049e-01 
21 	 4 	 9 	 2.90669280e+00 	 -3.44827586e-01 	 8 	 9.99962469e-01 
22 	 4 	 9 	 3.02817138e+00 	 -3.44827586e-01 	 8 	 9.99974302e-01 
23 	 4 	 9 	 3.14964996e+00 	 -3.44827586e-01 	 8 	 9.99982210e-01 
24 	 4 	 9 	 3.27112854e+00 	 -3.44827586e-01 	 8 	 9.99987619e-01 
25 	 4 	 9 	 3.39260711e+00 	 -3.44827586e-01 	 8 	 9.99991363e-01 
26 	 4 	 9 	 3.51408569e+00 	 -3.44827586e-01 	 8 	 9.99993968e-01 
27 	 4 	 9 	 3.63556427e+00 	 -3.44827586e-01 	 8 	 9.99995783e-01 
28 	 4 	 9 	 3.75704285e+00 	 -3.44827586e-01 	 8 	 9.99997049e-01 
29 	 4 	 9 	 3.87852142e+00 	 -3.44827586e-01 	 8 	 9.99997930e-01 
30 	 4 	 9 	 4.00000000e+00 	 -3.44827586e-01 	 8 	 9.99998544e-01 

1 	 5 	 9 	 4.77121255e-01 	 2.06896552e-01 	 8 	 0e0 
2 	 5 	 9 	 5.98599832e-01 	 2.06896552e-01 	 8 	 0e0 
3 	 5 	 9 	 7.20078410e-01 	 2.06896552e-01 	 8 	 0e0 
4 	 5 	 9 	 8.41556987e-01 	 2.06896552e-01 	 8 	 0e0 
5 	 5 	 9 	 9.63035564e-01 	 2.06896552e-01 	 8 	 0e0 
6 	 5 	 9 	 1.08451414e+00 	 2.06896552e-01 	 8 	 0e0 
7 	 5 	 9 	 1.20599272e+00 	 2.06896552e-01 	 8 	 0e0 
8 	 5 	 9 	 1.32747130e+00 	 2.06896552e-01 	 8 	 0e0 
9 	 5 	 9 	 1.44894987e+00 	 2.06896552e-01 	 8 	 3.51067433e-01 
10 	 5 	 9 	 1.57042845e+00 	 2.06896552e-01 	 8 	 7.94547561e-01 
11 	 5 	 9 	 1.69190703e+00 	 2.06896552e-01 	 8 	 9.33940160e-01 
12 	 5 	 9 	 1.81338561e+00 	 2.06896552e-01 	 8 	 9.77826275e-01 
13 	 5 	 9 	 1.93486418e+00 	 2.06896552e-01 	 8 	 9.92230620e-01 
14 	 5 	 9 	 2.05634276e+00 	 2.06896552e-01 	 8 	 9.97186232e-01 
15 	 5 	 9 	 2.17782134e+00 	 2.06896552e-01 	 8 	 9.98923894e-01 
16 	 5 	 9 	 2.29929992e+00 	 2.06896552e-01 	 8 	 9.99539318e-01 
17 	 5 	 9 	 2.42077849e+00 	 2.06896552e-01 	 8 	 9.99769127e-01 
18 	 5 	 9 	 2.54225707e+00 	 2.06896552e-01 	 8 	 9.99868858e-01 
19 	 5 	 9 	 2.66373565e+00 	 2.06896552e-01 	 8 	 9.99919136e-01 
20 	 5 	 9 	 2.78521423e+00 	 2.06896552e-01 	 8 	 9.99947149e-01 
21 	 5 	 9 	 2.90669280e+00 	 2.06896552e-01 	 8 	 9.99964036e-01 
22 	 5 	 9 	 3.02817138e+00 	 2.06896552e-01 	 8 	 9.99974889e-01 
23 	 5 	 9 	 3.14964996e+00 	 2.06896552e-01 	 8 	 9.99982206e-01 
24 	 5 	 9 	 3.27112854e+00 	 2.06896552e-01 	 8 	 9.99987299e-01 
25 	 5 	 9 	 3.39260711e+00 	 2.06896552e-01 	 8 	 9.99990913e-01 
26 	 5 	 9 	 3.51408569e+00 	 2.06896552e-01 	 8 	 9.99993504e-01 
27 	 5 	 9 	 3.63556427e+00 	 2.06896552e-01 	 8 	 9.99995366e-01 
28 	 5 	 9 	 3.75704285e+00 	 2.06896552e-01 	 8 	 9.99996705e-01 
29 	 5 	 9 	 3.87852142e+00 	 2.06896552e-01 	 8 	 9.99997663e-01 
30 	 5 	 9 	 4.00000000e+00 	 2.06896552e-01 	 8 	 9.99998346e-01 

1 	 6 	 9 	 4.77121255e-01 	 7.58620690e-01 	 8 	 0e0 
2 	 6 	 9 	 5.98599832e-01 	 7.58620690e-01 	 8 	 0e0 
3 	 6 	 9 	 7.20078410e-01 	 7.58620690e-01 	 8 	 0e0 
4 	 6 	 9 	 8.41556987e-01 	 7.58620690e-01 	 8 	 0e0 
5 	 6 	 9 	 9.63035564e-01 	 7.58620690e-01 	 8 	 0e0 
6 	 6 	 9 	 1.08451414e+00 	 7.58620690e-01 	 8 	 0e0 
7 	 6 	 9 	 1.20599272e+00 	 7.58620690e-01 	 8 	 0e0 
8 	 6 	 9 	 1.32747130e+00 	 7.58620690e-01 	 8 	 0e0 
9 	 6 	 9 	 1.44894987e+00 	 7.58620690e-01 	 8 	 3.52992903e-01 
10 	 6 	 9 	 1.57042845e+00 	 7.58620690e-01 	 8 	 7.97920507e-01 
11 	 6 	 9 	 1.69190703e+00 	 7.58620690e-01 	 8 	 9.36058705e-01 
12 	 6 	 9 	 1.81338561e+00 	 7.58620690e-01 	 8 	 9.78724373e-01 
13 	 6 	 9 	 1.93486418e+00 	 7.58620690e-01 	 8 	 9.92700937e-01 
14 	 6 	 9 	 2.05634276e+00 	 7.58620690e-01 	 8 	 9.97419767e-01 
15 	 6 	 9 	 2.17782134e+00 	 7.58620690e-01 	 8 	 9.99022520e-01 
16 	 6 	 9 	 2.29929992e+00 	 7.58620690e-01 	 8 	 9.99578804e-01 
17 	 6 	 9 	 2.42077849e+00 	 7.58620690e-01 	 8 	 9.99786265e-01 
18 	 6 	 9 	 2.54225707e+00 	 7.58620690e-01 	 8 	 9.99878394e-01 
19 	 6 	 9 	 2.66373565e+00 	 7.58620690e-01 	 8 	 9.99925040e-01 
20 	 6 	 9 	 2.78521423e+00 	 7.58620690e-01 	 8 	 9.99950865e-01 
21 	 6 	 9 	 2.90669280e+00 	 7.58620690e-01 	 8 	 9.99966322e-01 
22 	 6 	 9 	 3.02817138e+00 	 7.58620690e-01 	 8 	 9.99976209e-01 
23 	 6 	 9 	 3.14964996e+00 	 7.58620690e-01 	 8 	 9.99982870e-01 
24 	 6 	 9 	 3.27112854e+00 	 7.58620690e-01 	 8 	 9.99987533e-01 
25 	 6 	 9 	 3.39260711e+00 	 7.58620690e-01 	 8 	 9.99990882e-01 
26 	 6 	 9 	 3.51408569e+00 	 7.58620690e-01 	 8 	 9.99993327e-01 
27 	 6 	 9 	 3.63556427e+00 	 7.58620690e-01 	 8 	 9.99995127e-01 
28 	 6 	 9 	 3.75704285e+00 	 7.58620690e-01 	 8 	 9.99996457e-01 
29 	 6 	 9 	 3.87852142e+00 	 7.58620690e-01 	 8 	 9.99997437e-01 
30 	 6 	 9 	 4.00000000e+00 	 7.58620690e-01 	 8 	 9.99998156e-01 

1 	 7 	 9 	 4.77121255e-01 	 1.31034483e+00 	 8 	 0e0 
2 	 7 	 9 	 5.98599832e-01 	 1.31034483e+00 	 8 	 0e0 
3 	 7 	 9 	 7.20078410e-01 	 1.31034483e+00 	 8 	 0e0 
4 	 7 	 9 	 8.41556987e-01 	 1.31034483e+00 	 8 	 0e0 
5 	 7 	 9 	 9.63035564e-01 	 1.31034483e+00 	 8 	 0e0 
6 	 7 	 9 	 1.08451414e+00 	 1.31034483e+00 	 8 	 0e0 
7 	 7 	 9 	 1.20599272e+00 	 1.31034483e+00 	 8 	 0e0 
8 	 7 	 9 	 1.32747130e+00 	 1.31034483e+00 	 8 	 0e0 
9 	 7 	 9 	 1.44894987e+00 	 1.31034483e+00 	 8 	 3.55650543e-01 
10 	 7 	 9 	 1.57042845e+00 	 1.31034483e+00 	 8 	 8.01484108e-01 
11 	 7 	 9 	 1.69190703e+00 	 1.31034483e+00 	 8 	 9.37699801e-01 
12 	 7 	 9 	 1.81338561e+00 	 1.31034483e+00 	 8 	 9.79509541e-01 
13 	 7 	 9 	 1.93486418e+00 	 1.31034483e+00 	 8 	 9.93130635e-01 
14 	 7 	 9 	 2.05634276e+00 	 1.31034483e+00 	 8 	 9.97618541e-01 
15 	 7 	 9 	 2.17782134e+00 	 1.31034483e+00 	 8 	 9.99104319e-01 
16 	 7 	 9 	 2.29929992e+00 	 1.31034483e+00 	 8 	 9.99610622e-01 
17 	 7 	 9 	 2.42077849e+00 	 1.31034483e+00 	 8 	 9.99801211e-01 
18 	 7 	 9 	 2.54225707e+00 	 1.31034483e+00 	 8 	 9.99887434e-01 
19 	 7 	 9 	 2.66373565e+00 	 1.31034483e+00 	 8 	 9.99930913e-01 
20 	 7 	 9 	 2.78521423e+00 	 1.31034483e+00 	 8 	 9.99954758e-01 
21 	 7 	 9 	 2.90669280e+00 	 1.31034483e+00 	 8 	 9.99968904e-01 
22 	 7 	 9 	 3.02817138e+00 	 1.31034483e+00 	 8 	 9.99977893e-01 
23 	 7 	 9 	 3.14964996e+00 	 1.31034483e+00 	 8 	 9.99983929e-01 
24 	 7 	 9 	 3.27112854e+00 	 1.31034483e+00 	 8 	 9.99988154e-01 
25 	 7 	 9 	 3.39260711e+00 	 1.31034483e+00 	 8 	 9.99991199e-01 
26 	 7 	 9 	 3.51408569e+00 	 1.31034483e+00 	 8 	 9.99993440e-01 
27 	 7 	 9 	 3.63556427e+00 	 1.31034483e+00 	 8 	 9.99995111e-01 
28 	 7 	 9 	 3.75704285e+00 	 1.31034483e+00 	 8 	 9.99996366e-01 
29 	 7 	 9 	 3.87852142e+00 	 1.31034483e+00 	 8 	 9.99997312e-01 
30 	 7 	 9 	 4.00000000e+00 	 1.31034483e+00 	 8 	 9.99998024e-01 

1 	 8 	 9 	 4.77121255e-01 	 1.86206897e+00 	 8 	 0e0 
2 	 8 	 9 	 5.98599832e-01 	 1.86206897e+00 	 8 	 0e0 
3 	 8 	 9 	 7.20078410e-01 	 1.86206897e+00 	 8 	 0e0 
4 	 8 	 9 	 8.41556987e-01 	 1.86206897e+00 	 8 	 0e0 
5 	 8 	 9 	 9.63035564e-01 	 1.86206897e+00 	 8 	 0e0 
6 	 8 	 9 	 1.08451414e+00 	 1.86206897e+00 	 8 	 0e0 
7 	 8 	 9 	 1.20599272e+00 	 1.86206897e+00 	 8 	 0e0 
8 	 8 	 9 	 1.32747130e+00 	 1.86206897e+00 	 8 	 0e0 
9 	 8 	 9 	 1.44894987e+00 	 1.86206897e+00 	 8 	 3.58625550e-01 
10 	 8 	 9 	 1.57042845e+00 	 1.86206897e+00 	 8 	 8.04993800e-01 
11 	 8 	 9 	 1.69190703e+00 	 1.86206897e+00 	 8 	 9.38968962e-01 
12 	 8 	 9 	 1.81338561e+00 	 1.86206897e+00 	 8 	 9.80225345e-01 
13 	 8 	 9 	 1.93486418e+00 	 1.86206897e+00 	 8 	 9.93518845e-01 
14 	 8 	 9 	 2.05634276e+00 	 1.86206897e+00 	 8 	 9.97781558e-01 
15 	 8 	 9 	 2.17782134e+00 	 1.86206897e+00 	 8 	 9.99171676e-01 
16 	 8 	 9 	 2.29929992e+00 	 1.86206897e+00 	 8 	 9.99635822e-01 
17 	 8 	 9 	 2.42077849e+00 	 1.86206897e+00 	 8 	 9.99814291e-01 
18 	 8 	 9 	 2.54225707e+00 	 1.86206897e+00 	 8 	 9.99895792e-01 
19 	 8 	 9 	 2.66373565e+00 	 1.86206897e+00 	 8 	 9.99936516e-01 
20 	 8 	 9 	 2.78521423e+00 	 1.86206897e+00 	 8 	 9.99958601e-01 
21 	 8 	 9 	 2.90669280e+00 	 1.86206897e+00 	 8 	 9.99971565e-01 
22 	 8 	 9 	 3.02817138e+00 	 1.86206897e+00 	 8 	 9.99979731e-01 
23 	 8 	 9 	 3.14964996e+00 	 1.86206897e+00 	 8 	 9.99985181e-01 
24 	 8 	 9 	 3.27112854e+00 	 1.86206897e+00 	 8 	 9.99988986e-01 
25 	 8 	 9 	 3.39260711e+00 	 1.86206897e+00 	 8 	 9.99991732e-01 
26 	 8 	 9 	 3.51408569e+00 	 1.86206897e+00 	 8 	 9.99993759e-01 
27 	 8 	 9 	 3.63556427e+00 	 1.86206897e+00 	 8 	 9.99995279e-01 
28 	 8 	 9 	 3.75704285e+00 	 1.86206897e+00 	 8 	 9.99996431e-01 
29 	 8 	 9 	 3.87852142e+00 	 1.86206897e+00 	 8 	 9.99997309e-01 
30 	 8 	 9 	 4.00000000e+00 	 1.86206897e+00 	 8 	 9.99997980e-01 

1 	 9 	 9 	 4.77121255e-01 	 2.41379310e+00 	 8 	 0e0 
2 	 9 	 9 	 5.98599832e-01 	 2.41379310e+00 	 8 	 0e0 
3 	 9 	 9 	 7.20078410e-01 	 2.41379310e+00 	 8 	 0e0 
4 	 9 	 9 	 8.41556987e-01 	 2.41379310e+00 	 8 	 0e0 
5 	 9 	 9 	 9.63035564e-01 	 2.41379310e+00 	 8 	 0e0 
6 	 9 	 9 	 1.08451414e+00 	 2.41379310e+00 	 8 	 0e0 
7 	 9 	 9 	 1.20599272e+00 	 2.41379310e+00 	 8 	 0e0 
8 	 9 	 9 	 1.32747130e+00 	 2.41379310e+00 	 8 	 0e0 
9 	 9 	 9 	 1.44894987e+00 	 2.41379310e+00 	 8 	 3.61431663e-01 
10 	 9 	 9 	 1.57042845e+00 	 2.41379310e+00 	 8 	 8.08059816e-01 
11 	 9 	 9 	 1.69190703e+00 	 2.41379310e+00 	 8 	 9.40041521e-01 
12 	 9 	 9 	 1.81338561e+00 	 2.41379310e+00 	 8 	 9.80895377e-01 
13 	 9 	 9 	 1.93486418e+00 	 2.41379310e+00 	 8 	 9.93856661e-01 
14 	 9 	 9 	 2.05634276e+00 	 2.41379310e+00 	 8 	 9.97915570e-01 
15 	 9 	 9 	 2.17782134e+00 	 2.41379310e+00 	 8 	 9.99226018e-01 
16 	 9 	 9 	 2.29929992e+00 	 2.41379310e+00 	 8 	 9.99655556e-01 
17 	 9 	 9 	 2.42077849e+00 	 2.41379310e+00 	 8 	 9.99825663e-01 
18 	 9 	 9 	 2.54225707e+00 	 2.41379310e+00 	 8 	 9.99903282e-01 
19 	 9 	 9 	 2.66373565e+00 	 2.41379310e+00 	 8 	 9.99941621e-01 
20 	 9 	 9 	 2.78521423e+00 	 2.41379310e+00 	 8 	 9.99962188e-01 
21 	 9 	 9 	 2.90669280e+00 	 2.41379310e+00 	 8 	 9.99974133e-01 
22 	 9 	 9 	 3.02817138e+00 	 2.41379310e+00 	 8 	 9.99981579e-01 
23 	 9 	 9 	 3.14964996e+00 	 2.41379310e+00 	 8 	 9.99986505e-01 
24 	 9 	 9 	 3.27112854e+00 	 2.41379310e+00 	 8 	 9.99989922e-01 
25 	 9 	 9 	 3.39260711e+00 	 2.41379310e+00 	 8 	 9.99992381e-01 
26 	 9 	 9 	 3.51408569e+00 	 2.41379310e+00 	 8 	 9.99994198e-01 
27 	 9 	 9 	 3.63556427e+00 	 2.41379310e+00 	 8 	 9.99995564e-01 
28 	 9 	 9 	 3.75704285e+00 	 2.41379310e+00 	 8 	 9.99996605e-01 
29 	 9 	 9 	 3.87852142e+00 	 2.41379310e+00 	 8 	 9.99997404e-01 
30 	 9 	 9 	 4.00000000e+00 	 2.41379310e+00 	 8 	 9.99998020e-01 

1 	 10 	 9 	 4.77121255e-01 	 2.96551724e+00 	 8 	 0e0 
2 	 10 	 9 	 5.98599832e-01 	 2.96551724e+00 	 8 	 0e0 
3 	 10 	 9 	 7.20078410e-01 	 2.96551724e+00 	 8 	 0e0 
4 	 10 	 9 	 8.41556987e-01 	 2.96551724e+00 	 8 	 0e0 
5 	 10 	 9 	 9.63035564e-01 	 2.96551724e+00 	 8 	 0e0 
6 	 10 	 9 	 1.08451414e+00 	 2.96551724e+00 	 8 	 0e0 
7 	 10 	 9 	 1.20599272e+00 	 2.96551724e+00 	 8 	 0e0 
8 	 10 	 9 	 1.32747130e+00 	 2.96551724e+00 	 8 	 0e0 
9 	 10 	 9 	 1.44894987e+00 	 2.96551724e+00 	 8 	 3.63835299e-01 
10 	 10 	 9 	 1.57042845e+00 	 2.96551724e+00 	 8 	 8.10400872e-01 
11 	 10 	 9 	 1.69190703e+00 	 2.96551724e+00 	 8 	 9.41019078e-01 
12 	 10 	 9 	 1.81338561e+00 	 2.96551724e+00 	 8 	 9.81520656e-01 
13 	 10 	 9 	 1.93486418e+00 	 2.96551724e+00 	 8 	 9.94136492e-01 
14 	 10 	 9 	 2.05634276e+00 	 2.96551724e+00 	 8 	 9.98029851e-01 
15 	 10 	 9 	 2.17782134e+00 	 2.96551724e+00 	 8 	 9.99267663e-01 
16 	 10 	 9 	 2.29929992e+00 	 2.96551724e+00 	 8 	 9.99671113e-01 
17 	 10 	 9 	 2.42077849e+00 	 2.96551724e+00 	 8 	 9.99835529e-01 
18 	 10 	 9 	 2.54225707e+00 	 2.96551724e+00 	 8 	 9.99909800e-01 
19 	 10 	 9 	 2.66373565e+00 	 2.96551724e+00 	 8 	 9.99946054e-01 
20 	 10 	 9 	 2.78521423e+00 	 2.96551724e+00 	 8 	 9.99965331e-01 
21 	 10 	 9 	 2.90669280e+00 	 2.96551724e+00 	 8 	 9.99976434e-01 
22 	 10 	 9 	 3.02817138e+00 	 2.96551724e+00 	 8 	 9.99983293e-01 
23 	 10 	 9 	 3.14964996e+00 	 2.96551724e+00 	 8 	 9.99987786e-01 
24 	 10 	 9 	 3.27112854e+00 	 2.96551724e+00 	 8 	 9.99990873e-01 
25 	 10 	 9 	 3.39260711e+00 	 2.96551724e+00 	 8 	 9.99993078e-01 
26 	 10 	 9 	 3.51408569e+00 	 2.96551724e+00 	 8 	 9.99994699e-01 
27 	 10 	 9 	 3.63556427e+00 	 2.96551724e+00 	 8 	 9.99995917e-01 
