# This file contains the table for OH cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to OH cooling 
# Note that the scaling factors for this file are calculated under LTE = True

28 	 13 	 25 	 2.86206897e+00 	 6.13793103e+00 	 24 	 9.90669584e-01 
29 	 13 	 25 	 2.93103448e+00 	 6.13793103e+00 	 24 	 9.92298898e-01 
30 	 13 	 25 	 3.00000000e+00 	 6.13793103e+00 	 24 	 9.93608228e-01 

1 	 14 	 25 	 1.00000000e+00 	 6.48275862e+00 	 24 	 0e0 
2 	 14 	 25 	 1.06896552e+00 	 6.48275862e+00 	 24 	 0e0 
3 	 14 	 25 	 1.13793103e+00 	 6.48275862e+00 	 24 	 0e0 
4 	 14 	 25 	 1.20689655e+00 	 6.48275862e+00 	 24 	 0e0 
5 	 14 	 25 	 1.27586207e+00 	 6.48275862e+00 	 24 	 0e0 
6 	 14 	 25 	 1.34482759e+00 	 6.48275862e+00 	 24 	 0e0 
7 	 14 	 25 	 1.41379310e+00 	 6.48275862e+00 	 24 	 0e0 
8 	 14 	 25 	 1.48275862e+00 	 6.48275862e+00 	 24 	 0e0 
9 	 14 	 25 	 1.55172414e+00 	 6.48275862e+00 	 24 	 0e0 
10 	 14 	 25 	 1.62068966e+00 	 6.48275862e+00 	 24 	 0e0 
11 	 14 	 25 	 1.68965517e+00 	 6.48275862e+00 	 24 	 0e0 
12 	 14 	 25 	 1.75862069e+00 	 6.48275862e+00 	 24 	 0e0 
13 	 14 	 25 	 1.82758621e+00 	 6.48275862e+00 	 24 	 0e0 
14 	 14 	 25 	 1.89655172e+00 	 6.48275862e+00 	 24 	 3.08753812e-01 
15 	 14 	 25 	 1.96551724e+00 	 6.48275862e+00 	 24 	 5.77713983e-01 
16 	 14 	 25 	 2.03448276e+00 	 6.48275862e+00 	 24 	 7.31470478e-01 
17 	 14 	 25 	 2.10344828e+00 	 6.48275862e+00 	 24 	 8.22538960e-01 
18 	 14 	 25 	 2.17241379e+00 	 6.48275862e+00 	 24 	 8.78452430e-01 
19 	 14 	 25 	 2.24137931e+00 	 6.48275862e+00 	 24 	 9.14020123e-01 
20 	 14 	 25 	 2.31034483e+00 	 6.48275862e+00 	 24 	 9.37426551e-01 
21 	 14 	 25 	 2.37931034e+00 	 6.48275862e+00 	 24 	 9.53326090e-01 
22 	 14 	 25 	 2.44827586e+00 	 6.48275862e+00 	 24 	 9.64444440e-01 
23 	 14 	 25 	 2.51724138e+00 	 6.48275862e+00 	 24 	 9.72425395e-01 
24 	 14 	 25 	 2.58620690e+00 	 6.48275862e+00 	 24 	 9.78289193e-01 
25 	 14 	 25 	 2.65517241e+00 	 6.48275862e+00 	 24 	 9.82686793e-01 
26 	 14 	 25 	 2.72413793e+00 	 6.48275862e+00 	 24 	 9.86044584e-01 
27 	 14 	 25 	 2.79310345e+00 	 6.48275862e+00 	 24 	 9.88648834e-01 
28 	 14 	 25 	 2.86206897e+00 	 6.48275862e+00 	 24 	 9.90696217e-01 
29 	 14 	 25 	 2.93103448e+00 	 6.48275862e+00 	 24 	 9.92324777e-01 
30 	 14 	 25 	 3.00000000e+00 	 6.48275862e+00 	 24 	 9.93633345e-01 

1 	 15 	 25 	 1.00000000e+00 	 6.82758621e+00 	 24 	 0e0 
2 	 15 	 25 	 1.06896552e+00 	 6.82758621e+00 	 24 	 0e0 
3 	 15 	 25 	 1.13793103e+00 	 6.82758621e+00 	 24 	 0e0 
4 	 15 	 25 	 1.20689655e+00 	 6.82758621e+00 	 24 	 0e0 
5 	 15 	 25 	 1.27586207e+00 	 6.82758621e+00 	 24 	 0e0 
6 	 15 	 25 	 1.34482759e+00 	 6.82758621e+00 	 24 	 0e0 
7 	 15 	 25 	 1.41379310e+00 	 6.82758621e+00 	 24 	 0e0 
8 	 15 	 25 	 1.48275862e+00 	 6.82758621e+00 	 24 	 0e0 
9 	 15 	 25 	 1.55172414e+00 	 6.82758621e+00 	 24 	 0e0 
10 	 15 	 25 	 1.62068966e+00 	 6.82758621e+00 	 24 	 0e0 
11 	 15 	 25 	 1.68965517e+00 	 6.82758621e+00 	 24 	 0e0 
12 	 15 	 25 	 1.75862069e+00 	 6.82758621e+00 	 24 	 0e0 
13 	 15 	 25 	 1.82758621e+00 	 6.82758621e+00 	 24 	 0e0 
14 	 15 	 25 	 1.89655172e+00 	 6.82758621e+00 	 24 	 3.08714404e-01 
15 	 15 	 25 	 1.96551724e+00 	 6.82758621e+00 	 24 	 5.77690279e-01 
16 	 15 	 25 	 2.03448276e+00 	 6.82758621e+00 	 24 	 7.31467423e-01 
17 	 15 	 25 	 2.10344828e+00 	 6.82758621e+00 	 24 	 8.22548554e-01 
18 	 15 	 25 	 2.17241379e+00 	 6.82758621e+00 	 24 	 8.78468602e-01 
19 	 15 	 25 	 2.24137931e+00 	 6.82758621e+00 	 24 	 9.14039415e-01 
20 	 15 	 25 	 2.31034483e+00 	 6.82758621e+00 	 24 	 9.37447146e-01 
21 	 15 	 25 	 2.37931034e+00 	 6.82758621e+00 	 24 	 9.53347063e-01 
22 	 15 	 25 	 2.44827586e+00 	 6.82758621e+00 	 24 	 9.64465329e-01 
23 	 15 	 25 	 2.51724138e+00 	 6.82758621e+00 	 24 	 9.72445983e-01 
24 	 15 	 25 	 2.58620690e+00 	 6.82758621e+00 	 24 	 9.78309381e-01 
25 	 15 	 25 	 2.65517241e+00 	 6.82758621e+00 	 24 	 9.82706544e-01 
26 	 15 	 25 	 2.72413793e+00 	 6.82758621e+00 	 24 	 9.86063892e-01 
27 	 15 	 25 	 2.79310345e+00 	 6.82758621e+00 	 24 	 9.88667704e-01 
28 	 15 	 25 	 2.86206897e+00 	 6.82758621e+00 	 24 	 9.90714655e-01 
29 	 15 	 25 	 2.93103448e+00 	 6.82758621e+00 	 24 	 9.92342787e-01 
30 	 15 	 25 	 3.00000000e+00 	 6.82758621e+00 	 24 	 9.93650930e-01 

1 	 16 	 25 	 1.00000000e+00 	 7.17241379e+00 	 24 	 0e0 
2 	 16 	 25 	 1.06896552e+00 	 7.17241379e+00 	 24 	 0e0 
3 	 16 	 25 	 1.13793103e+00 	 7.17241379e+00 	 24 	 0e0 
4 	 16 	 25 	 1.20689655e+00 	 7.17241379e+00 	 24 	 0e0 
5 	 16 	 25 	 1.27586207e+00 	 7.17241379e+00 	 24 	 0e0 
6 	 16 	 25 	 1.34482759e+00 	 7.17241379e+00 	 24 	 0e0 
7 	 16 	 25 	 1.41379310e+00 	 7.17241379e+00 	 24 	 0e0 
8 	 16 	 25 	 1.48275862e+00 	 7.17241379e+00 	 24 	 0e0 
9 	 16 	 25 	 1.55172414e+00 	 7.17241379e+00 	 24 	 0e0 
10 	 16 	 25 	 1.62068966e+00 	 7.17241379e+00 	 24 	 0e0 
11 	 16 	 25 	 1.68965517e+00 	 7.17241379e+00 	 24 	 0e0 
12 	 16 	 25 	 1.75862069e+00 	 7.17241379e+00 	 24 	 0e0 
13 	 16 	 25 	 1.82758621e+00 	 7.17241379e+00 	 24 	 0e0 
14 	 16 	 25 	 1.89655172e+00 	 7.17241379e+00 	 24 	 3.08685580e-01 
15 	 16 	 25 	 1.96551724e+00 	 7.17241379e+00 	 24 	 5.77672802e-01 
16 	 16 	 25 	 2.03448276e+00 	 7.17241379e+00 	 24 	 7.31464579e-01 
17 	 16 	 25 	 2.10344828e+00 	 7.17241379e+00 	 24 	 8.22554608e-01 
18 	 16 	 25 	 2.17241379e+00 	 7.17241379e+00 	 24 	 8.78479277e-01 
19 	 16 	 25 	 2.24137931e+00 	 7.17241379e+00 	 24 	 9.14052298e-01 
20 	 16 	 25 	 2.31034483e+00 	 7.17241379e+00 	 24 	 9.37460971e-01 
21 	 16 	 25 	 2.37931034e+00 	 7.17241379e+00 	 24 	 9.53361187e-01 
22 	 16 	 25 	 2.44827586e+00 	 7.17241379e+00 	 24 	 9.64479434e-01 
23 	 16 	 25 	 2.51724138e+00 	 7.17241379e+00 	 24 	 9.72459915e-01 
24 	 16 	 25 	 2.58620690e+00 	 7.17241379e+00 	 24 	 9.78323073e-01 
25 	 16 	 25 	 2.65517241e+00 	 7.17241379e+00 	 24 	 9.82719974e-01 
26 	 16 	 25 	 2.72413793e+00 	 7.17241379e+00 	 24 	 9.86077055e-01 
27 	 16 	 25 	 2.79310345e+00 	 7.17241379e+00 	 24 	 9.88680604e-01 
28 	 16 	 25 	 2.86206897e+00 	 7.17241379e+00 	 24 	 9.90727302e-01 
29 	 16 	 25 	 2.93103448e+00 	 7.17241379e+00 	 24 	 9.92355189e-01 
30 	 16 	 25 	 3.00000000e+00 	 7.17241379e+00 	 24 	 9.93663090e-01 

1 	 17 	 25 	 1.00000000e+00 	 7.51724138e+00 	 24 	 0e0 
2 	 17 	 25 	 1.06896552e+00 	 7.51724138e+00 	 24 	 0e0 
3 	 17 	 25 	 1.13793103e+00 	 7.51724138e+00 	 24 	 0e0 
4 	 17 	 25 	 1.20689655e+00 	 7.51724138e+00 	 24 	 0e0 
5 	 17 	 25 	 1.27586207e+00 	 7.51724138e+00 	 24 	 0e0 
6 	 17 	 25 	 1.34482759e+00 	 7.51724138e+00 	 24 	 0e0 
7 	 17 	 25 	 1.41379310e+00 	 7.51724138e+00 	 24 	 0e0 
8 	 17 	 25 	 1.48275862e+00 	 7.51724138e+00 	 24 	 0e0 
9 	 17 	 25 	 1.55172414e+00 	 7.51724138e+00 	 24 	 0e0 
10 	 17 	 25 	 1.62068966e+00 	 7.51724138e+00 	 24 	 0e0 
11 	 17 	 25 	 1.68965517e+00 	 7.51724138e+00 	 24 	 0e0 
12 	 17 	 25 	 1.75862069e+00 	 7.51724138e+00 	 24 	 0e0 
13 	 17 	 25 	 1.82758621e+00 	 7.51724138e+00 	 24 	 0e0 
14 	 17 	 25 	 1.89655172e+00 	 7.51724138e+00 	 24 	 3.08665075e-01 
15 	 17 	 25 	 1.96551724e+00 	 7.51724138e+00 	 24 	 5.77660327e-01 
16 	 17 	 25 	 2.03448276e+00 	 7.51724138e+00 	 24 	 7.31462301e-01 
17 	 17 	 25 	 2.10344828e+00 	 7.51724138e+00 	 24 	 8.22558493e-01 
18 	 17 	 25 	 2.17241379e+00 	 7.51724138e+00 	 24 	 8.78486362e-01 
19 	 17 	 25 	 2.24137931e+00 	 7.51724138e+00 	 24 	 9.14060918e-01 
20 	 17 	 25 	 2.31034483e+00 	 7.51724138e+00 	 24 	 9.37470255e-01 
21 	 17 	 25 	 2.37931034e+00 	 7.51724138e+00 	 24 	 9.53370694e-01 
22 	 17 	 25 	 2.44827586e+00 	 7.51724138e+00 	 24 	 9.64488943e-01 
23 	 17 	 25 	 2.51724138e+00 	 7.51724138e+00 	 24 	 9.72469323e-01 
24 	 17 	 25 	 2.58620690e+00 	 7.51724138e+00 	 24 	 9.78332334e-01 
25 	 17 	 25 	 2.65517241e+00 	 7.51724138e+00 	 24 	 9.82729071e-01 
26 	 17 	 25 	 2.72413793e+00 	 7.51724138e+00 	 24 	 9.86085987e-01 
27 	 17 	 25 	 2.79310345e+00 	 7.51724138e+00 	 24 	 9.88689377e-01 
28 	 17 	 25 	 2.86206897e+00 	 7.51724138e+00 	 24 	 9.90735923e-01 
29 	 17 	 25 	 2.93103448e+00 	 7.51724138e+00 	 24 	 9.92363664e-01 
30 	 17 	 25 	 3.00000000e+00 	 7.51724138e+00 	 24 	 9.93671426e-01 

1 	 18 	 25 	 1.00000000e+00 	 7.86206897e+00 	 24 	 0e0 
2 	 18 	 25 	 1.06896552e+00 	 7.86206897e+00 	 24 	 0e0 
3 	 18 	 25 	 1.13793103e+00 	 7.86206897e+00 	 24 	 0e0 
4 	 18 	 25 	 1.20689655e+00 	 7.86206897e+00 	 24 	 0e0 
5 	 18 	 25 	 1.27586207e+00 	 7.86206897e+00 	 24 	 0e0 
6 	 18 	 25 	 1.34482759e+00 	 7.86206897e+00 	 24 	 0e0 
7 	 18 	 25 	 1.41379310e+00 	 7.86206897e+00 	 24 	 0e0 
8 	 18 	 25 	 1.48275862e+00 	 7.86206897e+00 	 24 	 0e0 
9 	 18 	 25 	 1.55172414e+00 	 7.86206897e+00 	 24 	 0e0 
10 	 18 	 25 	 1.62068966e+00 	 7.86206897e+00 	 24 	 0e0 
11 	 18 	 25 	 1.68965517e+00 	 7.86206897e+00 	 24 	 0e0 
12 	 18 	 25 	 1.75862069e+00 	 7.86206897e+00 	 24 	 0e0 
13 	 18 	 25 	 1.82758621e+00 	 7.86206897e+00 	 24 	 0e0 
14 	 18 	 25 	 1.89655172e+00 	 7.86206897e+00 	 24 	 3.08650769e-01 
15 	 18 	 25 	 1.96551724e+00 	 7.86206897e+00 	 24 	 5.77651615e-01 
16 	 18 	 25 	 2.03448276e+00 	 7.86206897e+00 	 24 	 7.31460608e-01 
17 	 18 	 25 	 2.10344828e+00 	 7.86206897e+00 	 24 	 8.22561026e-01 
18 	 18 	 25 	 2.17241379e+00 	 7.86206897e+00 	 24 	 8.78491085e-01 
19 	 18 	 25 	 2.24137931e+00 	 7.86206897e+00 	 24 	 9.14066694e-01 
20 	 18 	 25 	 2.31034483e+00 	 7.86206897e+00 	 24 	 9.37476491e-01 
21 	 18 	 25 	 2.37931034e+00 	 7.86206897e+00 	 24 	 9.53377089e-01 
22 	 18 	 25 	 2.44827586e+00 	 7.86206897e+00 	 24 	 9.64495348e-01 
23 	 18 	 25 	 2.51724138e+00 	 7.86206897e+00 	 24 	 9.72475666e-01 
24 	 18 	 25 	 2.58620690e+00 	 7.86206897e+00 	 24 	 9.78338584e-01 
25 	 18 	 25 	 2.65517241e+00 	 7.86206897e+00 	 24 	 9.82735218e-01 
26 	 18 	 25 	 2.72413793e+00 	 7.86206897e+00 	 24 	 9.86092031e-01 
27 	 18 	 25 	 2.79310345e+00 	 7.86206897e+00 	 24 	 9.88695321e-01 
28 	 18 	 25 	 2.86206897e+00 	 7.86206897e+00 	 24 	 9.90741772e-01 
29 	 18 	 25 	 2.93103448e+00 	 7.86206897e+00 	 24 	 9.92369426e-01 
30 	 18 	 25 	 3.00000000e+00 	 7.86206897e+00 	 24 	 9.93677105e-01 

1 	 19 	 25 	 1.00000000e+00 	 8.20689655e+00 	 24 	 0e0 
2 	 19 	 25 	 1.06896552e+00 	 8.20689655e+00 	 24 	 0e0 
3 	 19 	 25 	 1.13793103e+00 	 8.20689655e+00 	 24 	 0e0 
4 	 19 	 25 	 1.20689655e+00 	 8.20689655e+00 	 24 	 0e0 
5 	 19 	 25 	 1.27586207e+00 	 8.20689655e+00 	 24 	 0e0 
6 	 19 	 25 	 1.34482759e+00 	 8.20689655e+00 	 24 	 0e0 
7 	 19 	 25 	 1.41379310e+00 	 8.20689655e+00 	 24 	 0e0 
8 	 19 	 25 	 1.48275862e+00 	 8.20689655e+00 	 24 	 0e0 
9 	 19 	 25 	 1.55172414e+00 	 8.20689655e+00 	 24 	 0e0 
10 	 19 	 25 	 1.62068966e+00 	 8.20689655e+00 	 24 	 0e0 
11 	 19 	 25 	 1.68965517e+00 	 8.20689655e+00 	 24 	 0e0 
12 	 19 	 25 	 1.75862069e+00 	 8.20689655e+00 	 24 	 0e0 
13 	 19 	 25 	 1.82758621e+00 	 8.20689655e+00 	 24 	 0e0 
14 	 19 	 25 	 1.89655172e+00 	 8.20689655e+00 	 24 	 3.08640930e-01 
15 	 19 	 25 	 1.96551724e+00 	 8.20689655e+00 	 24 	 5.77645631e-01 
16 	 19 	 25 	 2.03448276e+00 	 8.20689655e+00 	 24 	 7.31459411e-01 
17 	 19 	 25 	 2.10344828e+00 	 8.20689655e+00 	 24 	 8.22562699e-01 
18 	 19 	 25 	 2.17241379e+00 	 8.20689655e+00 	 24 	 8.78494245e-01 
19 	 19 	 25 	 2.24137931e+00 	 8.20689655e+00 	 24 	 9.14070569e-01 
20 	 19 	 25 	 2.31034483e+00 	 8.20689655e+00 	 24 	 9.37480681e-01 
21 	 19 	 25 	 2.37931034e+00 	 8.20689655e+00 	 24 	 9.53381389e-01 
22 	 19 	 25 	 2.44827586e+00 	 8.20689655e+00 	 24 	 9.64499659e-01 
23 	 19 	 25 	 2.51724138e+00 	 8.20689655e+00 	 24 	 9.72479938e-01 
24 	 19 	 25 	 2.58620690e+00 	 8.20689655e+00 	 24 	 9.78342797e-01 
25 	 19 	 25 	 2.65517241e+00 	 8.20689655e+00 	 24 	 9.82739365e-01 
26 	 19 	 25 	 2.72413793e+00 	 8.20689655e+00 	 24 	 9.86096111e-01 
27 	 19 	 25 	 2.79310345e+00 	 8.20689655e+00 	 24 	 9.88699338e-01 
28 	 19 	 25 	 2.86206897e+00 	 8.20689655e+00 	 24 	 9.90745730e-01 
29 	 19 	 25 	 2.93103448e+00 	 8.20689655e+00 	 24 	 9.92373329e-01 
30 	 19 	 25 	 3.00000000e+00 	 8.20689655e+00 	 24 	 9.93680957e-01 

1 	 20 	 25 	 1.00000000e+00 	 8.55172414e+00 	 24 	 0e0 
2 	 20 	 25 	 1.06896552e+00 	 8.55172414e+00 	 24 	 0e0 
3 	 20 	 25 	 1.13793103e+00 	 8.55172414e+00 	 24 	 0e0 
4 	 20 	 25 	 1.20689655e+00 	 8.55172414e+00 	 24 	 0e0 
5 	 20 	 25 	 1.27586207e+00 	 8.55172414e+00 	 24 	 0e0 
6 	 20 	 25 	 1.34482759e+00 	 8.55172414e+00 	 24 	 0e0 
7 	 20 	 25 	 1.41379310e+00 	 8.55172414e+00 	 24 	 0e0 
8 	 20 	 25 	 1.48275862e+00 	 8.55172414e+00 	 24 	 0e0 
9 	 20 	 25 	 1.55172414e+00 	 8.55172414e+00 	 24 	 0e0 
10 	 20 	 25 	 1.62068966e+00 	 8.55172414e+00 	 24 	 0e0 
11 	 20 	 25 	 1.68965517e+00 	 8.55172414e+00 	 24 	 0e0 
12 	 20 	 25 	 1.75862069e+00 	 8.55172414e+00 	 24 	 0e0 
13 	 20 	 25 	 1.82758621e+00 	 8.55172414e+00 	 24 	 0e0 
14 	 20 	 25 	 1.89655172e+00 	 8.55172414e+00 	 24 	 3.08634249e-01 
15 	 20 	 25 	 1.96551724e+00 	 8.55172414e+00 	 24 	 5.77641586e-01 
16 	 20 	 25 	 2.03448276e+00 	 8.55172414e+00 	 24 	 7.31458601e-01 
17 	 20 	 25 	 2.10344828e+00 	 8.55172414e+00 	 24 	 8.22563821e-01 
18 	 20 	 25 	 2.17241379e+00 	 8.55172414e+00 	 24 	 8.78496366e-01 
19 	 20 	 25 	 2.24137931e+00 	 8.55172414e+00 	 24 	 9.14073172e-01 
20 	 20 	 25 	 2.31034483e+00 	 8.55172414e+00 	 24 	 9.37483496e-01 
21 	 20 	 25 	 2.37931034e+00 	 8.55172414e+00 	 24 	 9.53384280e-01 
22 	 20 	 25 	 2.44827586e+00 	 8.55172414e+00 	 24 	 9.64502557e-01 
23 	 20 	 25 	 2.51724138e+00 	 8.55172414e+00 	 24 	 9.72482813e-01 
24 	 20 	 25 	 2.58620690e+00 	 8.55172414e+00 	 24 	 9.78345634e-01 
25 	 20 	 25 	 2.65517241e+00 	 8.55172414e+00 	 24 	 9.82742158e-01 
26 	 20 	 25 	 2.72413793e+00 	 8.55172414e+00 	 24 	 9.86098861e-01 
27 	 20 	 25 	 2.79310345e+00 	 8.55172414e+00 	 24 	 9.88702048e-01 
28 	 20 	 25 	 2.86206897e+00 	 8.55172414e+00 	 24 	 9.90748402e-01 
29 	 20 	 25 	 2.93103448e+00 	 8.55172414e+00 	 24 	 9.92375966e-01 
30 	 20 	 25 	 3.00000000e+00 	 8.55172414e+00 	 24 	 9.93683563e-01 

1 	 21 	 25 	 1.00000000e+00 	 8.89655172e+00 	 24 	 0e0 
2 	 21 	 25 	 1.06896552e+00 	 8.89655172e+00 	 24 	 0e0 
3 	 21 	 25 	 1.13793103e+00 	 8.89655172e+00 	 24 	 0e0 
4 	 21 	 25 	 1.20689655e+00 	 8.89655172e+00 	 24 	 0e0 
5 	 21 	 25 	 1.27586207e+00 	 8.89655172e+00 	 24 	 0e0 
6 	 21 	 25 	 1.34482759e+00 	 8.89655172e+00 	 24 	 0e0 
7 	 21 	 25 	 1.41379310e+00 	 8.89655172e+00 	 24 	 0e0 
8 	 21 	 25 	 1.48275862e+00 	 8.89655172e+00 	 24 	 0e0 
9 	 21 	 25 	 1.55172414e+00 	 8.89655172e+00 	 24 	 0e0 
10 	 21 	 25 	 1.62068966e+00 	 8.89655172e+00 	 24 	 0e0 
11 	 21 	 25 	 1.68965517e+00 	 8.89655172e+00 	 24 	 0e0 
12 	 21 	 25 	 1.75862069e+00 	 8.89655172e+00 	 24 	 0e0 
13 	 21 	 25 	 1.82758621e+00 	 8.89655172e+00 	 24 	 0e0 
14 	 21 	 25 	 1.89655172e+00 	 8.89655172e+00 	 24 	 3.08629780e-01 
15 	 21 	 25 	 1.96551724e+00 	 8.89655172e+00 	 24 	 5.77638909e-01 
16 	 21 	 25 	 2.03448276e+00 	 8.89655172e+00 	 24 	 7.31458089e-01 
17 	 21 	 25 	 2.10344828e+00 	 8.89655172e+00 	 24 	 8.22564592e-01 
18 	 21 	 25 	 2.17241379e+00 	 8.89655172e+00 	 24 	 8.78497799e-01 
19 	 21 	 25 	 2.24137931e+00 	 8.89655172e+00 	 24 	 9.14074923e-01 
20 	 21 	 25 	 2.31034483e+00 	 8.89655172e+00 	 24 	 9.37485387e-01 
21 	 21 	 25 	 2.37931034e+00 	 8.89655172e+00 	 24 	 9.53386222e-01 
22 	 21 	 25 	 2.44827586e+00 	 8.89655172e+00 	 24 	 9.64504505e-01 
23 	 21 	 25 	 2.51724138e+00 	 8.89655172e+00 	 24 	 9.72484745e-01 
24 	 21 	 25 	 2.58620690e+00 	 8.89655172e+00 	 24 	 9.78347541e-01 
25 	 21 	 25 	 2.65517241e+00 	 8.89655172e+00 	 24 	 9.82744038e-01 
26 	 21 	 25 	 2.72413793e+00 	 8.89655172e+00 	 24 	 9.86100713e-01 
27 	 21 	 25 	 2.79310345e+00 	 8.89655172e+00 	 24 	 9.88703873e-01 
28 	 21 	 25 	 2.86206897e+00 	 8.89655172e+00 	 24 	 9.90750203e-01 
29 	 21 	 25 	 2.93103448e+00 	 8.89655172e+00 	 24 	 9.92377745e-01 
30 	 21 	 25 	 3.00000000e+00 	 8.89655172e+00 	 24 	 9.93685322e-01 

1 	 22 	 25 	 1.00000000e+00 	 9.24137931e+00 	 24 	 0e0 
2 	 22 	 25 	 1.06896552e+00 	 9.24137931e+00 	 24 	 0e0 
3 	 22 	 25 	 1.13793103e+00 	 9.24137931e+00 	 24 	 0e0 
4 	 22 	 25 	 1.20689655e+00 	 9.24137931e+00 	 24 	 0e0 
5 	 22 	 25 	 1.27586207e+00 	 9.24137931e+00 	 24 	 0e0 
6 	 22 	 25 	 1.34482759e+00 	 9.24137931e+00 	 24 	 0e0 
7 	 22 	 25 	 1.41379310e+00 	 9.24137931e+00 	 24 	 0e0 
8 	 22 	 25 	 1.48275862e+00 	 9.24137931e+00 	 24 	 0e0 
9 	 22 	 25 	 1.55172414e+00 	 9.24137931e+00 	 24 	 0e0 
10 	 22 	 25 	 1.62068966e+00 	 9.24137931e+00 	 24 	 0e0 
11 	 22 	 25 	 1.68965517e+00 	 9.24137931e+00 	 24 	 0e0 
12 	 22 	 25 	 1.75862069e+00 	 9.24137931e+00 	 24 	 0e0 
13 	 22 	 25 	 1.82758621e+00 	 9.24137931e+00 	 24 	 0e0 
14 	 22 	 25 	 1.89655172e+00 	 9.24137931e+00 	 24 	 3.08626866e-01 
15 	 22 	 25 	 1.96551724e+00 	 9.24137931e+00 	 24 	 5.77637209e-01 
16 	 22 	 25 	 2.03448276e+00 	 9.24137931e+00 	 24 	 7.31457808e-01 
17 	 22 	 25 	 2.10344828e+00 	 9.24137931e+00 	 24 	 8.22565143e-01 
18 	 22 	 25 	 2.17241379e+00 	 9.24137931e+00 	 24 	 8.78498775e-01 
19 	 22 	 25 	 2.24137931e+00 	 9.24137931e+00 	 24 	 9.14076103e-01 
20 	 22 	 25 	 2.31034483e+00 	 9.24137931e+00 	 24 	 9.37486658e-01 
21 	 22 	 25 	 2.37931034e+00 	 9.24137931e+00 	 24 	 9.53387525e-01 
22 	 22 	 25 	 2.44827586e+00 	 9.24137931e+00 	 24 	 9.64505812e-01 
23 	 22 	 25 	 2.51724138e+00 	 9.24137931e+00 	 24 	 9.72486042e-01 
24 	 22 	 25 	 2.58620690e+00 	 9.24137931e+00 	 24 	 9.78348822e-01 
25 	 22 	 25 	 2.65517241e+00 	 9.24137931e+00 	 24 	 9.82745301e-01 
26 	 22 	 25 	 2.72413793e+00 	 9.24137931e+00 	 24 	 9.86101958e-01 
27 	 22 	 25 	 2.79310345e+00 	 9.24137931e+00 	 24 	 9.88705101e-01 
28 	 22 	 25 	 2.86206897e+00 	 9.24137931e+00 	 24 	 9.90751415e-01 
29 	 22 	 25 	 2.93103448e+00 	 9.24137931e+00 	 24 	 9.92378943e-01 
30 	 22 	 25 	 3.00000000e+00 	 9.24137931e+00 	 24 	 9.93686507e-01 

1 	 23 	 25 	 1.00000000e+00 	 9.58620690e+00 	 24 	 0e0 
2 	 23 	 25 	 1.06896552e+00 	 9.58620690e+00 	 24 	 0e0 
3 	 23 	 25 	 1.13793103e+00 	 9.58620690e+00 	 24 	 0e0 
4 	 23 	 25 	 1.20689655e+00 	 9.58620690e+00 	 24 	 0e0 
5 	 23 	 25 	 1.27586207e+00 	 9.58620690e+00 	 24 	 0e0 
6 	 23 	 25 	 1.34482759e+00 	 9.58620690e+00 	 24 	 0e0 
7 	 23 	 25 	 1.41379310e+00 	 9.58620690e+00 	 24 	 0e0 
8 	 23 	 25 	 1.48275862e+00 	 9.58620690e+00 	 24 	 0e0 
9 	 23 	 25 	 1.55172414e+00 	 9.58620690e+00 	 24 	 0e0 
10 	 23 	 25 	 1.62068966e+00 	 9.58620690e+00 	 24 	 0e0 
11 	 23 	 25 	 1.68965517e+00 	 9.58620690e+00 	 24 	 0e0 
12 	 23 	 25 	 1.75862069e+00 	 9.58620690e+00 	 24 	 0e0 
13 	 23 	 25 	 1.82758621e+00 	 9.58620690e+00 	 24 	 0e0 
14 	 23 	 25 	 1.89655172e+00 	 9.58620690e+00 	 24 	 3.08625067e-01 
15 	 23 	 25 	 1.96551724e+00 	 9.58620690e+00 	 24 	 5.77636231e-01 
16 	 23 	 25 	 2.03448276e+00 	 9.58620690e+00 	 24 	 7.31457723e-01 
17 	 23 	 25 	 2.10344828e+00 	 9.58620690e+00 	 24 	 8.22565566e-01 
18 	 23 	 25 	 2.17241379e+00 	 9.58620690e+00 	 24 	 8.78499452e-01 
19 	 23 	 25 	 2.24137931e+00 	 9.58620690e+00 	 24 	 9.14076901e-01 
20 	 23 	 25 	 2.31034483e+00 	 9.58620690e+00 	 24 	 9.37487510e-01 
21 	 23 	 25 	 2.37931034e+00 	 9.58620690e+00 	 24 	 9.53388397e-01 
22 	 23 	 25 	 2.44827586e+00 	 9.58620690e+00 	 24 	 9.64506686e-01 
23 	 23 	 25 	 2.51724138e+00 	 9.58620690e+00 	 24 	 9.72486910e-01 
24 	 23 	 25 	 2.58620690e+00 	 9.58620690e+00 	 24 	 9.78349680e-01 
25 	 23 	 25 	 2.65517241e+00 	 9.58620690e+00 	 24 	 9.82746148e-01 
26 	 23 	 25 	 2.72413793e+00 	 9.58620690e+00 	 24 	 9.86102794e-01 
27 	 23 	 25 	 2.79310345e+00 	 9.58620690e+00 	 24 	 9.88705926e-01 
28 	 23 	 25 	 2.86206897e+00 	 9.58620690e+00 	 24 	 9.90752230e-01 
